learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
60,19,12,3,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.349492072
60,19,12,4,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.220168591
60,19,12,5,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.422693627
60,19,12,6,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.454834602
60,19,12,7,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.329348237
60,19,12,8,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.205490695
60,19,12,9,0.205,0.864,1,0.115753174,0.625335693,0.747406006,0,0.301251753
60,19,15,0,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.145805579
60,19,15,1,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.214595401
60,19,15,2,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.20508636
60,19,15,3,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.226445044
60,19,15,4,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.301302972
60,19,15,5,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.255387267
60,19,15,6,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.359141065
60,19,15,7,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.20668182
60,19,15,8,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.187892219
60,19,15,9,0.205,0.864,1,0.183502197,0.798950195,0.723327637,1,0.363144159
61,9,1,0,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.322902789
61,9,1,1,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.357297701
61,9,1,2,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.35254318
61,9,1,3,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.363222522
61,9,1,4,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.400651486
61,9,1,5,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.377693633
61,9,1,6,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.429570532
61,9,1,7,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.35334091
61,9,1,8,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.343946109
61,9,1,9,0.234,0.885,1,0.128967285,0.691680908,0.164520264,2,0.431572079
61,9,6,0,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.166776395
61,9,6,1,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.18394406
61,9,6,2,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.187986764
61,9,6,3,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.18817358
61,9,6,4,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.338921933
61,9,6,5,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.193468371
61,9,6,6,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.271496327
61,9,6,7,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.180841771
61,9,6,8,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.192184552
61,9,6,9,0.234,0.885,1,0.024810791,0.731750488,0.630432129,0,0.392470594
63,14,10,0,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.543956028
63,14,10,1,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.384614058
63,14,10,2,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.373681676
63,14,10,3,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.3858302
63,14,10,4,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.622282164
63,14,10,5,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.496173875
63,14,10,6,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.529706143
63,14,10,7,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.505887986
63,14,10,8,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.54931901
63,14,10,9,0.217,0.88,1,0.024200439,0.575805664,0.539398193,3,0.566619576
64,14,0,0,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.473631987
64,14,0,1,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.206443924
64,14,0,2,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.193165835
64,14,0,3,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.258342956
64,14,0,4,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.54997575
64,14,0,5,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.254280808
64,14,0,6,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.309070906
64,14,0,7,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.276052313
64,14,0,8,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.300372544
64,14,0,9,0.203,0.902,1,0.018554688,0.405792236,0.756469727,0,0.450378507
64,14,3,0,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.325810901
64,14,3,1,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.237362703
64,14,3,2,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.255807319
64,14,3,3,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.181310714
64,14,3,4,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.502614067
64,14,3,5,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.190421098
64,14,3,6,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.401897589
64,14,3,7,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.212239587
64,14,3,8,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.224350616
64,14,3,9,0.203,0.902,1,0.117645264,0.498291016,0.102325439,1,0.364428019
64,14,5,0,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.412905451
64,14,5,1,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.368681352
64,14,5,2,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.377903659
64,14,5,3,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.340655357
64,14,5,4,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.501307034
64,14,5,5,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.345210549
64,14,5,6,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.450948794
64,14,5,7,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.356119793
64,14,5,8,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.362175308
64,14,5,9,0.203,0.902,1,0.024383545,0.243438721,0.620513916,2,0.43221401
65,18,5,0,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.504798753
65,18,5,1,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.670203781
65,18,5,2,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.682626833
65,18,5,3,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.604899823
65,18,5,4,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.511818849
65,18,5,5,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.666411404
65,18,5,6,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.681256563
65,18,5,7,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.654951577
65,18,5,8,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.655374615
65,18,5,9,0.204,0.878,1,0.049987793,0.426025391,0.129669189,4,0.549038286
65,18,14,0,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.569528451
65,18,14,1,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.759454629
65,18,14,2,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.78585004
65,18,14,3,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.759265772
65,18,14,4,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.578771101
65,18,14,5,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.748997114
65,18,14,6,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.767954956
65,18,14,7,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.755276248
65,18,14,8,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.715740395
65,18,14,9,0.204,0.878,1,0.064453125,0.683380127,0.144195557,3,0.681471392
66,17,0,0,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.534764225
66,17,0,1,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.629727314
66,17,0,2,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.64292502
66,17,0,3,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.629632886
66,17,0,4,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.539385551
66,17,0,5,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.624498557
66,17,0,6,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.633977478
66,17,0,7,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.627638124
66,17,0,8,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.607870197
66,17,0,9,0.211,0.857,1,0.019104004,0.576721191,0.59552002,2,0.590735696
66,17,4,0,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.750478125
66,17,4,1,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.742914337
66,17,4,2,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.790217252
66,17,4,3,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.71359415
66,17,4,4,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.729922276
66,17,4,5,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.573048246
66,17,4,6,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.569951324
66,17,4,7,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.657174459
66,17,4,8,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.757445238
66,17,4,9,0.211,0.857,1,0.089569092,0.044616699,0.797454834,4,0.719903035
66,17,14,0,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.41880091
66,17,14,1,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.482340477
66,17,14,2,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.413592691
66,17,14,3,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.574864556
66,17,14,4,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.388374092
66,17,14,5,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.324473447
66,17,14,6,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.316325458
66,17,14,7,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.338616162
66,17,14,8,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.476773792
66,17,14,9,0.211,0.857,1,0.199798584,0.248657227,0.653533936,0,0.574196485
66,17,16,0,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.260421332
66,17,16,1,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.297994059
66,17,16,2,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.424202893
66,17,16,3,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.47014971
66,17,16,4,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.279973819
66,17,16,5,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.389796772
66,17,16,6,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.258660044
66,17,16,7,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.407448164
66,17,16,8,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.456612903
66,17,16,9,0.211,0.857,1,0.20904541,0.068328857,0.396881104,1,0.327436207
67,9,0,0,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.181231543
67,9,0,1,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.20582085
67,9,0,2,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.429507994
67,9,0,3,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.417792287
67,9,0,4,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.225773683
67,9,0,5,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.422458435
67,9,0,6,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.229827337
67,9,0,7,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.441864165
67,9,0,8,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.446532459
67,9,0,9,0.209,0.865,1,0.007904053,0.541870117,0.133483887,1,0.204056067
68,17,1,0,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.208624809
68,17,1,1,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.276926493
68,17,1,2,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.296668139
68,17,1,3,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.442864225
68,17,1,4,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.203602476
68,17,1,5,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.322604264
68,17,1,6,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.217658974
68,17,1,7,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.283512739
68,17,1,8,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.388572312
68,17,1,9,0.222,0.872,1,0.076873779,0.37878418,0.728668213,1,0.33405815
68,17,6,0,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.155333281
68,17,6,1,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.195287067
68,17,6,2,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.365740617
68,17,6,3,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.404149544
68,17,6,4,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.187588011
68,17,6,5,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.388862181
68,17,6,6,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.209326802
68,17,6,7,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.379896452
68,17,6,8,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.412512163
68,17,6,9,0.222,0.872,1,0.017791748,0.440948486,0.686340332,1,0.207367039
68,17,15,0,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.496194115
68,17,15,1,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.586094312
68,17,15,2,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.589553759
68,17,15,3,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.666601992
68,17,15,4,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.590441845
68,17,15,5,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.55819235
68,17,15,6,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.581069096
68,17,15,7,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.675036842
68,17,15,8,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.546820842
68,17,15,9,0.222,0.872,1,0.140991211,0.706115723,0.374237061,4,0.589742464
69,19,3,0,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.74172263
69,19,3,1,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.784959993
69,19,3,2,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.6088743
69,19,3,3,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.708777715
69,19,3,4,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.774656206
69,19,3,5,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.573617377
69,19,3,6,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.760777374
69,19,3,7,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.611184993
69,19,3,8,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.585948209
69,19,3,9,0.226,0.871,1,0.100402832,0.840454102,0.317199707,4,0.791050127
69,19,4,0,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.37449973
69,19,4,1,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.559607005
69,19,4,2,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.495886265
69,19,4,3,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.523166532
69,19,4,4,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.392697449
69,19,4,5,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.316609795
69,19,4,6,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.414167776
69,19,4,7,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.325468615
69,19,4,8,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.298243168
69,19,4,9,0.226,0.871,1,0.041107178,0.223846436,0.638702393,0,0.450076684
69,19,5,0,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.608459036
69,19,5,1,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.63441773
69,19,5,2,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.645343184
69,19,5,3,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.594070573
69,19,5,4,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.58275841
69,19,5,5,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.413706902
69,19,5,6,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.458565233
69,19,5,7,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.461163653
69,19,5,8,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.527859631
69,19,5,9,0.226,0.871,1,0.01675415,0.403045654,0.228881836,3,0.576751163
69,19,6,0,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.429000507
69,19,6,1,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.332608697
69,19,6,2,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.330335655
69,19,6,3,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.301463947
69,19,6,4,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.407064686
69,19,6,5,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.226553804
69,19,6,6,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.243337186
69,19,6,7,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.24442894
69,19,6,8,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.302344228
69,19,6,9,0.226,0.871,1,0.13168335,0.708770752,0.810302734,0,0.313216296
69,19,8,0,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.692107533
69,19,8,1,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.607054676
69,19,8,2,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.575570941
69,19,8,3,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.644045968
69,19,8,4,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.497924405
69,19,8,5,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.602994759
69,19,8,6,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.376943734
69,19,8,7,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.607472556
69,19,8,8,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.636452415
69,19,8,9,0.226,0.871,1,0.172698975,0.850830078,0.347442627,4,0.591782886
69,19,14,0,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.72804473
69,19,14,1,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.62951127
69,19,14,2,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.705871329
69,19,14,3,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.588054902
69,19,14,4,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.658246568
69,19,14,5,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.690122333
69,19,14,6,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.585726561
69,19,14,7,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.741155621
69,19,14,8,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.652920125
69,19,14,9,0.226,0.871,1,0.2003479,0.422485352,0.945343018,3,0.563861326
70,13,3,0,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.375720978
70,13,3,1,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.32408121
70,13,3,2,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.359615801
70,13,3,3,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.331161943
70,13,3,4,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.338358683
70,13,3,5,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.486366286
70,13,3,6,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.297614432
70,13,3,7,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.390551359
70,13,3,8,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.41050952
70,13,3,9,0.212,0.871,1,0.203643799,0.374206543,0.649627686,0,0.308549004
70,13,5,0,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.606387963
70,13,5,1,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.650491384
70,13,5,2,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.586491352
70,13,5,3,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.630108191
70,13,5,4,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.665827181
70,13,5,5,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.606944402
70,13,5,6,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.625212911
70,13,5,7,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.680364295
70,13,5,8,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.545819521
70,13,5,9,0.212,0.871,1,0.159820557,0.686157227,0.548553467,4,0.640333446
70,13,12,0,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.786289994
70,13,12,1,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.753296372
70,13,12,2,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.762000418
70,13,12,3,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.713831803
70,13,12,4,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.793143091
70,13,12,5,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.564271169
70,13,12,6,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.565569041
70,13,12,7,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.683537545
70,13,12,8,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.726419899
70,13,12,9,0.212,0.871,1,0.00793457,0.056884766,0.954437256,4,0.74470191
71,20,4,0,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.415537717
71,20,4,1,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.435897858
71,20,4,2,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.470597095
71,20,4,3,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.363601907
71,20,4,4,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.602179484
71,20,4,5,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.292417727
71,20,4,6,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.52750938
71,20,4,7,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.356510687
71,20,4,8,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.377929649
71,20,4,9,0.189,0.874,1,0.019805908,0.283233643,0.604034424,0,0.437176217
71,20,12,0,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.213093859
71,20,12,1,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.223244138
71,20,12,2,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.247013722
71,20,12,3,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.188363272
71,20,12,4,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.439685932
71,20,12,5,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.150830418
71,20,12,6,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.32046575
71,20,12,7,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.18242666
71,20,12,8,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.209176322
71,20,12,9,0.189,0.874,1,0.143188477,0.396148682,0.310577393,0,0.395272663
72,13,2,0,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.380950273
72,13,2,1,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.538761906
72,13,2,2,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.572666323
72,13,2,3,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.454407853
72,13,2,4,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.475428419
72,13,2,5,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.525057081
72,13,2,6,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.541483646
72,13,2,7,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.501006567
72,13,2,8,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.510156054
72,13,2,9,0.221,0.887,1,0.026580811,0.215637207,0.723388672,3,0.490310151
72,13,3,0,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.50760421
72,13,3,1,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.693733692
72,13,3,2,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.730869785
72,13,3,3,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.684019787
72,13,3,4,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.560575886
72,13,3,5,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.678319952
72,13,3,6,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.698068498
72,13,3,7,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.678303742
72,13,3,8,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.643131114
72,13,3,9,0.221,0.887,1,0.142578125,0.191070557,0.225128174,3,0.652107324
72,13,6,0,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.503802105
72,13,6,1,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.596866846
72,13,6,2,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.615434893
72,13,6,3,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.592009894
72,13,6,4,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.530287943
72,13,6,5,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.589159976
72,13,6,6,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.599034249
72,13,6,7,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.589151871
72,13,6,8,0.221,0.887,1,0.111450195,0.642852783,0.413421631,2,0.571565557
