learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
17,16,3,5,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.648263554
17,16,3,6,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.392703627
17,16,3,7,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.653640117
17,16,3,8,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.64153995
17,16,3,9,0.22,0.885,1,0.139709473,0.682678223,0.304229736,1,0.473221102
17,16,6,0,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.268323005
17,16,6,1,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.254216339
17,16,6,2,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.301078941
17,16,6,3,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.347751072
17,16,6,4,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.215231799
17,16,6,5,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.465436897
17,16,6,6,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.201102965
17,16,6,7,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.346793607
17,16,6,8,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.404819433
17,16,6,9,0.22,0.885,1,0.05456543,0.87789917,0.229125977,0,0.263228892
17,16,11,0,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.481092633
17,16,11,1,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.560470858
17,16,11,2,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.488601806
17,16,11,3,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.565621019
17,16,11,4,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.569656586
17,16,11,5,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.542894677
17,16,11,6,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.509534849
17,16,11,7,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.59881038
17,16,11,8,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.499284007
17,16,11,9,0.22,0.885,1,0.053222656,0.187072754,0.335479736,3,0.559199833
17,16,12,0,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.538892344
17,16,12,1,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.766098534
17,16,12,2,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.737975906
17,16,12,3,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.717382653
17,16,12,4,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.545993625
17,16,12,5,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.765253468
17,16,12,6,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.71054959
17,16,12,7,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.77629687
17,16,12,8,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.723928964
17,16,12,9,0.22,0.885,1,0.143493652,0.463043213,0.651794434,4,0.612531198
17,16,15,0,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.519446172
17,16,15,1,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.633049267
17,16,15,2,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.618987953
17,16,15,3,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.608691327
17,16,15,4,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.522996812
17,16,15,5,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.632626734
17,16,15,6,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.605274795
17,16,15,7,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.638148435
17,16,15,8,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.611964482
17,16,15,9,0.22,0.885,1,0.047210693,0.517089844,0.945281982,2,0.556265599
19,5,0,0,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.748024473
19,5,0,1,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.807199059
19,5,0,2,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.802813839
19,5,0,3,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.767211171
19,5,0,4,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.752263008
19,5,0,5,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.675008247
19,5,0,6,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.797886246
19,5,0,7,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.799100669
19,5,0,8,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.721932783
19,5,0,9,0.203,0.874,1,0.060516357,0.261901855,0.907745361,4,0.751514458
20,16,6,0,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.390916224
20,16,6,1,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.475548849
20,16,6,2,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.432652178
20,16,6,3,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.484827879
20,16,6,4,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.415902003
20,16,6,5,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.576705156
20,16,6,6,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.645980538
20,16,6,7,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.556194937
20,16,6,8,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.407456252
20,16,6,9,0.203,0.875,1,0.003936768,0.132141113,0.099456787,0,0.451222042
20,16,11,0,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.648458094
20,16,11,1,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.690894997
20,16,11,2,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.649265832
20,16,11,3,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.690714931
20,16,11,4,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.516732325
20,16,11,5,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.744312125
20,16,11,6,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.691266505
20,16,11,7,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.736089767
20,16,11,8,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.618581255
20,16,11,9,0.203,0.875,1,0.040435791,0.071807861,0.323028564,3,0.513092739
20,16,13,0,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.405701573
20,16,13,1,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.35699672
20,16,13,2,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.417949465
20,16,13,3,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.380830246
20,16,13,4,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.261718323
20,16,13,5,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.508394803
20,16,13,6,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.369227557
20,16,13,7,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.382956268
20,16,13,8,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.468725867
20,16,13,9,0.203,0.875,1,0.057373047,0.179931641,0.179840088,0,0.270487425
20,16,15,0,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.452850786
20,16,15,1,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.42849836
20,16,15,2,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.458974732
20,16,15,3,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.440415123
20,16,15,4,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.380859162
20,16,15,5,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.504197402
20,16,15,6,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.434613779
20,16,15,7,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.441478134
20,16,15,8,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.484362934
20,16,15,9,0.203,0.875,1,0.059234619,0.050567627,0.267089844,2,0.385243713
21,6,0,0,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.379494263
21,6,0,1,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.280886492
21,6,0,2,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.391425031
21,6,0,3,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.328462079
21,6,0,4,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.228388895
21,6,0,5,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.441922473
21,6,0,6,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.308323522
21,6,0,7,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.295325491
21,6,0,8,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.445307176
21,6,0,9,0.224,0.868,1,0.052703857,0.719238281,0.061645508,1,0.26503647
21,6,5,0,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.564976142
21,6,5,1,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.625043414
21,6,5,2,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.688048453
21,6,5,3,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.659802379
21,6,5,4,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.498508967
21,6,5,5,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.701260883
21,6,5,6,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.640107191
21,6,5,7,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.633815632
21,6,5,8,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.684239176
21,6,5,9,0.224,0.868,1,0.006530762,0.351074219,0.082641602,4,0.607677521
22,11,3,0,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.701015545
22,11,3,1,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.800972486
22,11,3,2,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.750707678
22,11,3,3,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.794428409
22,11,3,4,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.745902323
22,11,3,5,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.714391701
22,11,3,6,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.796459291
22,11,3,7,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.801996432
22,11,3,8,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.682684348
22,11,3,9,0.213,0.886,1,0.149017334,0.481872559,0.459533691,4,0.789897705
22,11,5,0,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.838809159
22,11,5,1,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.891160668
22,11,5,2,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.868673702
22,11,5,3,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.860079713
22,11,5,4,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.863715763
22,11,5,5,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.715890731
22,11,5,6,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.893478494
22,11,5,7,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.881024667
22,11,5,8,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.757292716
22,11,5,9,0.213,0.886,1,0.109466553,0.788269043,0.220123291,4,0.868330511
24,12,3,0,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.436308567
24,12,3,1,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.517529654
24,12,3,2,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.465582109
24,12,3,3,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.531262149
24,12,3,4,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.471628381
24,12,3,5,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.597146398
24,12,3,6,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.693776662
24,12,3,7,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.597156936
24,12,3,8,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.425136219
24,12,3,9,0.204,0.882,1,0.062164307,0.214813232,0.786224365,0,0.509630068
25,15,3,0,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.265154302
25,15,3,1,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.305644254
25,15,3,2,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.299851312
25,15,3,3,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.317330083
25,15,3,4,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.427032867
25,15,3,5,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.342613652
25,15,3,6,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.478612095
25,15,3,7,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.34058617
25,15,3,8,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.297714981
25,15,3,9,0.222,0.878,1,0.112731934,0.42276001,0.69821167,1,0.467333317
25,15,10,0,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.382577151
25,15,10,1,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.402822127
25,15,10,2,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.399925656
25,15,10,3,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.408665041
25,15,10,4,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.463516433
25,15,10,5,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.421306826
25,15,10,6,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.489306047
25,15,10,7,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.420293085
25,15,10,8,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.39885749
25,15,10,9,0.222,0.878,1,0.005279541,0.402679443,0.563751221,2,0.483666658
25,15,13,0,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.489634603
25,15,13,1,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.687274168
25,15,13,2,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.693637831
25,15,13,3,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.638904665
25,15,13,4,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.492923549
25,15,13,5,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.704459542
25,15,13,6,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.700435189
25,15,13,7,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.687038222
25,15,13,8,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.673715706
25,15,13,9,0.222,0.878,1,0.115661621,0.317382813,0.026794434,4,0.57476461
25,15,14,0,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.326289827
25,15,14,1,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.355186306
25,15,14,2,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.440135464
25,15,14,3,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.354925113
25,15,14,4,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.249813935
25,15,14,5,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.488468512
25,15,14,6,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.373811899
25,15,14,7,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.358430496
25,15,14,8,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.496293092
25,15,14,9,0.222,0.878,1,0.218109131,0.676147461,0.906066895,0,0.301323361
26,20,4,0,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.545135877
26,20,4,1,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.503577085
26,20,4,2,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.63815359
26,20,4,3,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.443494475
26,20,4,4,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.534191333
26,20,4,5,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.63285921
26,20,4,6,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.584160644
26,20,4,7,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.616634591
26,20,4,8,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.582840464
26,20,4,9,0.21,0.877,1,0.059783936,0.048217773,0.762023926,3,0.418631564
26,20,6,0,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.647796949
26,20,6,1,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.736388711
26,20,6,2,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.811412733
26,20,6,3,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.717318577
26,20,6,4,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.651410186
26,20,6,5,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.796729252
26,20,6,6,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.778025752
26,20,6,7,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.794470182
26,20,6,8,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.75300582
26,20,6,9,0.21,0.877,1,0.189758301,0.16104126,0.765899658,4,0.684475068
26,20,16,0,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.573898475
26,20,16,1,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.618194356
26,20,16,2,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.655706366
26,20,16,3,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.608659289
26,20,16,4,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.575705093
26,20,16,5,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.648364626
26,20,16,6,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.639012876
26,20,16,7,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.647235091
26,20,16,8,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.62650291
26,20,16,9,0.21,0.877,1,0.163330078,0.845947266,0.372436523,2,0.592237534
27,10,2,0,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.662178248
27,10,2,1,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.793697346
27,10,2,2,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.82018912
27,10,2,3,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.799900984
27,10,2,4,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.672167066
27,10,2,5,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.80448196
27,10,2,6,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.805451868
27,10,2,7,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.809770432
27,10,2,8,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.774837043
27,10,2,9,0.197,0.884,1,0.054504395,0.878417969,0.968414307,4,0.771278053
28,20,16,0,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.706318135
28,20,16,1,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.881448842
28,20,16,2,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.902430498
28,20,16,3,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.895521832
28,20,16,4,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.720398052
28,20,16,5,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.882540627
28,20,16,6,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.888671364
28,20,16,7,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.891038103
28,20,16,8,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.849004109
28,20,16,9,0.222,0.858,1,0.032806396,0.126190186,0.857055664,4,0.860798312
28,20,17,0,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.404179945
28,20,17,1,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.497548241
28,20,17,2,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.668621796
28,20,17,3,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.630478348
28,20,17,4,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.445985799
28,20,17,5,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.668830363
28,20,17,6,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.544832997
28,20,17,7,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.683659134
28,20,17,8,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.642728062
28,20,17,9,0.222,0.858,1,0.048248291,0.436584473,0.440185547,1,0.47073712
29,20,0,0,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.213788586
29,20,0,1,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.258099696
29,20,0,2,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.340991035
29,20,0,3,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.352373666
29,20,0,4,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.232228298
29,20,0,5,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.475720301
29,20,0,6,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.27716765
29,20,0,7,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.361803116
29,20,0,8,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.405413489
29,20,0,9,0.225,0.848,1,0.042114258,0.309204102,0.590393066,0,0.261986901
29,20,2,0,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.356894293
29,20,2,1,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.379049848
29,20,2,2,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.420495518
29,20,2,3,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.426186833
29,20,2,4,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.366114149
29,20,2,5,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.487860151
29,20,2,6,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.388583825
29,20,2,7,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.430901558
29,20,2,8,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.452706744
29,20,2,9,0.225,0.848,1,0.202880859,0.745941162,0.976104736,2,0.380993451
29,20,9,0,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.56043811
29,20,9,1,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.515508856
29,20,9,2,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.628333617
29,20,9,3,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.479125335
29,20,9,4,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.59234144
29,20,9,5,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.632555029
29,20,9,6,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.591546606
29,20,9,7,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.652870122
29,20,9,8,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.56104729
29,20,9,9,0.225,0.848,1,0.145263672,0.11114502,0.758453369,3,0.458466609
29,20,11,0,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.655448066
29,20,11,1,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.742354597
29,20,11,2,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.806502746
29,20,11,3,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.735134007
29,20,11,4,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.680485239
29,20,11,5,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.796577162
29,20,11,6,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.781718733
29,20,11,7,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.812587948
29,20,11,8,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.742109232
29,20,11,9,0.225,0.848,1,0.101074219,0.402191162,0.977813721,4,0.70439259
30,13,1,0,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.339422646
30,13,1,1,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.380502873
30,13,1,2,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.40993151
30,13,1,3,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.404701495
30,13,1,4,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.349478018
30,13,1,5,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.539593701
30,13,1,6,0.214,0.883,1,0.02746582,0.114593506,0.812530518,0,0.395610518
