learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
35,23,18,4,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.615787755
35,23,18,5,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.602996512
35,23,18,6,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.581522173
35,23,18,7,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.609239529
35,23,18,8,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.62977739
35,23,18,9,0.211,0.883,1,0.098754883,0.695404053,0.030731201,2,0.590562174
36,19,9,0,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.798657221
36,19,9,1,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.71646219
36,19,9,2,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.676132621
36,19,9,3,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.770352265
36,19,9,4,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.602285939
36,19,9,5,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.791216113
36,19,9,6,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.546036227
36,19,9,7,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.78987785
36,19,9,8,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.800168996
36,19,9,9,0.226,0.864,1,0.074249268,0.223480225,0.149719238,4,0.730455825
36,19,13,0,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.55239748
36,19,13,1,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.424868407
36,19,13,2,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.500003975
36,19,13,3,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.49343065
36,19,13,4,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.339102284
36,19,13,5,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.585431829
36,19,13,6,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.364034746
36,19,13,7,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.469525349
36,19,13,8,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.603210207
36,19,13,9,0.226,0.864,1,0.207366943,0.573028564,0.0909729,1,0.437642526
36,19,14,0,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.459069666
36,19,14,1,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.288081465
36,19,14,2,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.305465363
36,19,14,3,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.289899464
36,19,14,4,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.346689465
36,19,14,5,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.376924502
36,19,14,6,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.254690699
36,19,14,7,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.306962215
36,19,14,8,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.413552016
36,19,14,9,0.226,0.864,1,0.140594482,0.00994873,0.642974854,1,0.311869014
37,9,2,0,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.640539925
37,9,2,1,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.509899991
37,9,2,2,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.49350828
37,9,2,3,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.592810496
37,9,2,4,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.44571854
37,9,2,5,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.625181557
37,9,2,6,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.379983213
37,9,2,7,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.579267677
37,9,2,8,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.632611664
37,9,2,9,0.204,0.862,1,0.150787354,0.091949463,0.61541748,3,0.516695741
38,27,10,0,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.409264871
38,27,10,1,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.389090737
38,27,10,2,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.405978542
38,27,10,3,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.348544484
38,27,10,4,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.450485462
38,27,10,5,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.375871472
38,27,10,6,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.437353743
38,27,10,7,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.363847269
38,27,10,8,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.390470176
38,27,10,9,0.186,0.87,1,0.136779785,0.712371826,0.159759521,1,0.397586637
38,27,13,0,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.430229092
38,27,13,1,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.267405531
38,27,13,2,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.253829809
38,27,13,3,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.314046025
38,27,13,4,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.469657278
38,27,13,5,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.238293864
38,27,13,6,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.337426101
38,27,13,7,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.272130398
38,27,13,8,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.289667195
38,27,13,9,0.186,0.87,1,0.061676025,0.394226074,0.764373779,1,0.406119498
38,27,15,0,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.709789546
38,27,15,1,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.628407556
38,27,15,2,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.61519973
38,27,15,3,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.650460694
38,27,15,4,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.596232449
38,27,15,5,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.614525378
38,27,15,6,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.61200199
38,27,15,7,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.631893883
38,27,15,8,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.624622101
38,27,15,9,0.186,0.87,1,0.154083252,0.622497559,0.433959961,4,0.526375195
38,27,20,0,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.604894773
38,27,20,1,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.564203778
38,27,20,2,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.557599865
38,27,20,3,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.575230347
38,27,20,4,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.548116224
38,27,20,5,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.557262689
38,27,20,6,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.556000995
38,27,20,7,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.565946941
38,27,20,8,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.56231105
38,27,20,9,0.186,0.87,1,0.184814453,0.662475586,0.223297119,2,0.513187597
38,27,24,0,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.552447386
38,27,24,1,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.532101889
38,27,24,2,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.528799933
38,27,24,3,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.537615173
38,27,24,4,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.524058112
38,27,24,5,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.528631345
38,27,24,6,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.528000498
38,27,24,7,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.532973471
38,27,24,8,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.531155525
38,27,24,9,0.186,0.87,1,0.132293701,0.866485596,0.244598389,2,0.506593799
40,16,2,0,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.753830973
40,16,2,1,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.706801273
40,16,2,2,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.67480308
40,16,2,3,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.762121581
40,16,2,4,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.556421118
40,16,2,5,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.75403353
40,16,2,6,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.519275389
40,16,2,7,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.751744821
40,16,2,8,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.750858063
40,16,2,9,0.217,0.889,1,0.129211426,0.677734375,0.81072998,4,0.688471637
40,16,7,0,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.427936364
40,16,7,1,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.410224457
40,16,7,2,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.554808087
40,16,7,3,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.563778222
40,16,7,4,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.363997332
40,16,7,5,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.604576814
40,16,7,6,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.360135009
40,16,7,7,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.614012493
40,16,7,8,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.593655039
40,16,7,9,0.217,0.889,1,0.089111328,0.481292725,0.105712891,1,0.384573783
40,16,9,0,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.225666795
40,16,9,1,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.214437803
40,16,9,2,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.284084181
40,16,9,3,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.319023603
40,16,9,4,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.191234065
40,16,9,5,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.443593527
40,16,9,6,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.184818656
40,16,9,7,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.326979796
40,16,9,8,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.380876977
40,16,9,9,0.217,0.889,1,0.109741211,0.663360596,0.022491455,0,0.218905233
41,17,7,0,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.265902267
41,17,7,1,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.173856213
41,17,7,2,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.303979755
41,17,7,3,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.267766319
41,17,7,4,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.133576346
41,17,7,5,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.411620535
41,17,7,6,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.183425961
41,17,7,7,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.238076322
41,17,7,8,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.393564198
41,17,7,9,0.222,0.866,1,0.020355225,0.247253418,0.371490479,1,0.18186723
41,17,12,0,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.382951134
41,17,12,1,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.336928107
41,17,12,2,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.401989877
41,17,12,3,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.383883159
41,17,12,4,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.316788173
41,17,12,5,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.455810268
41,17,12,6,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.341712981
41,17,12,7,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.369038161
41,17,12,8,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.446782099
41,17,12,9,0.222,0.866,1,0.01763916,0.164428711,0.782775879,2,0.340933615
41,17,16,0,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.508604641
41,17,16,1,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.592816792
41,17,16,2,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.645531563
41,17,16,3,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.64875744
41,17,16,4,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.481255763
41,17,16,5,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.643696546
41,17,16,6,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.598183165
41,17,16,7,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.61231954
41,17,16,8,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.611444137
41,17,16,9,0.222,0.866,1,0.217987061,0.557403564,0.631561279,3,0.577419056
42,3,2,0,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.747927893
42,3,2,1,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.788321233
42,3,2,2,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.636863202
42,3,2,3,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.699855439
42,3,2,4,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.720063165
42,3,2,5,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.616369475
42,3,2,6,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.769334408
42,3,2,7,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.579826342
42,3,2,8,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.618259857
42,3,2,9,0.208,0.883,1,0.032073975,0.581970215,0.701568604,4,0.784888423
43,19,5,0,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.857059959
43,19,5,1,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.822211297
43,19,5,2,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.787186342
43,19,5,3,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.748705427
43,19,5,4,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.820261083
43,19,5,5,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.568983705
43,19,5,6,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.637629789
43,19,5,7,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.633268568
43,19,5,8,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.762640068
43,19,5,9,0.208,0.866,1,0.085113525,0.34954834,0.974456787,4,0.816979399
43,19,8,0,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.678529979
43,19,8,1,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.661105648
43,19,8,2,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.643593171
43,19,8,3,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.624352713
43,19,8,4,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.660130542
43,19,8,5,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.534491853
43,19,8,6,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.568814895
43,19,8,7,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.566634284
43,19,8,8,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.631320034
43,19,8,9,0.208,0.866,1,0.197418213,0.298828125,0.903137207,2,0.658489699
44,18,1,0,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.58926499
44,18,1,1,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.580552824
44,18,1,2,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.571796586
44,18,1,3,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.562176357
44,18,1,4,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.580065271
44,18,1,5,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.517245926
44,18,1,6,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.534407447
44,18,1,7,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.533317142
44,18,1,8,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.565660017
44,18,1,9,0.229,0.874,1,0.047088623,0.871765137,0.708404541,2,0.57924485
44,18,11,0,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.777728507
44,18,11,1,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.718327092
44,18,11,2,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.754653034
44,18,11,3,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.679865886
44,18,11,4,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.750262136
44,18,11,5,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.51942193
44,18,11,6,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.520166309
44,18,11,7,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.610013968
44,18,11,8,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.736340148
44,18,11,9,0.229,0.874,1,0.022918701,0.111328125,0.648620605,4,0.714157612
44,18,13,0,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.513635243
44,18,13,1,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.374563377
44,18,13,2,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.38499058
44,18,13,3,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.344361603
44,18,13,4,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.490816549
44,18,13,5,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.279411318
44,18,13,6,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.274137724
44,18,13,7,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.318854097
44,18,13,8,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.406584486
44,18,13,9,0.229,0.874,1,0.078765869,0.212402344,0.012817383,0,0.38191952
44,18,14,0,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.458471594
44,18,14,1,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.201418584
44,18,14,2,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.198820287
44,18,14,3,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.237608658
44,18,14,4,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.484242942
44,18,14,5,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.14589953
44,18,14,6,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.181286697
44,18,14,7,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.182535369
44,18,14,8,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.229005282
44,18,14,9,0.229,0.874,1,0.079437256,0.590118408,0.580780029,0,0.358028479
45,23,10,0,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.454832454
45,23,10,1,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.173569455
45,23,10,2,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.150250682
45,23,10,3,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.258578112
45,23,10,4,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.486536018
45,23,10,5,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.123307893
45,23,10,6,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.209392578
45,23,10,7,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.181474448
45,23,10,8,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.208934748
45,23,10,9,0.212,0.857,1,0.007171631,0.094360352,0.691009521,1,0.386340419
45,23,13,0,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.249808947
45,23,13,1,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.146034399
45,23,13,2,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.164722227
45,23,13,3,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.135975062
45,23,13,4,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.448875947
45,23,13,5,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.071936089
45,23,13,6,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.349421148
45,23,13,7,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.105479138
45,23,13,8,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.119187073
45,23,13,9,0.212,0.857,1,0.192779541,0.250823975,0.067077637,0,0.257995472
45,23,14,0,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.374904473
45,23,14,1,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.3230172
45,23,14,2,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.332361114
45,23,14,3,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.317987531
45,23,14,4,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.474437974
45,23,14,5,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.285968045
45,23,14,6,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.424710574
45,23,14,7,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.302739569
45,23,14,8,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.309593537
45,23,14,9,0.212,0.857,1,0.180480957,0.209747314,0.264770508,2,0.378997736
45,23,17,0,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.683813821
45,23,17,1,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.494381591
45,23,17,2,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.474731442
45,23,17,3,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.490216091
45,23,17,4,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.731849641
45,23,17,5,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.613182916
45,23,17,6,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.678576198
45,23,17,7,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.631493667
45,23,17,8,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.649527705
45,23,17,9,0.212,0.857,1,0.16204834,0.394470215,0.597167969,4,0.634947248
46,15,1,0,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.364299631
46,15,1,1,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.306440468
46,15,1,2,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.326962607
46,15,1,3,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.251794051
46,15,1,4,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.571532759
46,15,1,5,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.316873601
46,15,1,6,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.584012958
46,15,1,7,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.330488747
46,15,1,8,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.339483552
46,15,1,9,0.215,0.874,1,0.104980469,0.766235352,0.971557617,0,0.382298886
46,15,2,0,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.229149833
46,15,2,1,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.200099661
46,15,2,2,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.230541561
46,15,2,3,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.177596034
46,15,2,4,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.476985056
46,15,2,5,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.202477254
46,15,2,6,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.423730243
46,15,2,7,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.207252075
46,15,2,8,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.254888647
46,15,2,9,0.215,0.874,1,0.021728516,0.807250977,0.974853516,1,0.403667725
