learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
38,27,16,2,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.751379281
38,27,16,3,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.768396527
38,27,16,4,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.774105049
38,27,16,5,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.824566415
38,27,16,6,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.791111325
38,27,16,7,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.850502184
38,27,16,8,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.828983621
38,27,16,9,0.186,0.87,1,0.114135742,0.407806396,0.914367676,4,0.679830393
38,27,22,0,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.944633957
38,27,22,1,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.874769678
38,27,22,2,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.689787061
38,27,22,3,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.759674983
38,27,22,4,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.866487808
38,27,22,5,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.70680441
38,27,22,6,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.865798488
38,27,22,7,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.698917664
38,27,22,8,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.727029599
38,27,22,9,0.186,0.87,1,0.023925781,0.247619629,0.791290283,4,0.836094092
39,5,2,0,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.722316979
39,5,2,1,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.687384839
39,5,2,2,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.59489353
39,5,2,3,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.629837491
39,5,2,4,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.683243904
39,5,2,5,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.603402205
39,5,2,6,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.682899244
39,5,2,7,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.599458832
39,5,2,8,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.613514799
39,5,2,9,0.233,0.878,1,0.029754639,0.486053467,0.896728516,2,0.668047046
40,16,1,0,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.611158489
40,16,1,1,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.59369242
40,16,1,2,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.547446765
40,16,1,3,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.564918746
40,16,1,4,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.591621952
40,16,1,5,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.551701102
40,16,1,6,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.591449622
40,16,1,7,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.549729416
40,16,1,8,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.5567574
40,16,1,9,0.217,0.889,1,0.111175537,0.389526367,0.121002197,2,0.584023523
40,16,8,0,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.579982588
40,16,8,1,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.723986047
40,16,8,2,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.722882844
40,16,8,3,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.64268559
40,16,8,4,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.551396429
40,16,8,5,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.725492423
40,16,8,6,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.676975581
40,16,8,7,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.684657945
40,16,8,8,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.683946593
40,16,8,9,0.217,0.889,1,0.003753662,0.257507324,0.754974365,3,0.584685581
40,16,9,0,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.443060164
40,16,9,1,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.428630335
40,16,9,2,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.523379087
40,16,9,3,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.429597312
40,16,9,4,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.313657528
40,16,9,5,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.552569983
40,16,9,6,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.429504424
40,16,9,7,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.416915396
40,16,9,8,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.545099006
40,16,9,9,0.217,0.889,1,0.176055908,0.166900635,0.688415527,1,0.364757404
41,17,0,0,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.471530082
41,17,0,1,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.464315167
41,17,0,2,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.511689543
41,17,0,3,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.464798656
41,17,0,4,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.406828764
41,17,0,5,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.526284992
41,17,0,6,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.464752212
41,17,0,7,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.458457698
41,17,0,8,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.522549503
41,17,0,9,0.222,0.866,1,0.194763184,0.660217285,0.214355469,2,0.432378702
41,17,1,0,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.353774078
41,17,1,1,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.406173651
41,17,1,2,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.337758914
41,17,1,3,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.46636741
41,17,1,4,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.294130017
41,17,1,5,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.374517542
41,17,1,6,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.335121412
41,17,1,7,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.291809506
41,17,1,8,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.426580834
41,17,1,9,0.222,0.866,1,0.173980713,0.145294189,0.89163208,1,0.448219468
41,17,7,0,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.670512611
41,17,7,1,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.694999663
41,17,7,2,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.482976877
41,17,7,3,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.608660424
41,17,7,4,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.626500292
41,17,7,5,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.481779974
41,17,7,6,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.637803532
41,17,7,7,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.419571325
41,17,7,8,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.525828205
41,17,7,9,0.222,0.866,1,0.076568604,0.153381348,0.330322266,4,0.720288629
41,17,11,0,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.795824136
41,17,11,1,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.640141859
41,17,11,2,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.521176733
41,17,11,3,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.596073622
41,17,11,4,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.766071343
41,17,11,5,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.640329676
41,17,11,6,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.712859745
41,17,11,7,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.625252763
41,17,11,8,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.716140837
41,17,11,9,0.222,0.866,1,0.197723389,0.067504883,0.169311523,3,0.730528594
41,17,12,0,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.420304788
41,17,12,1,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.379320601
41,17,12,2,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.350185253
41,17,12,3,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.304722817
41,17,12,4,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.58864361
41,17,12,5,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.330446981
41,17,12,6,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.601154732
41,17,12,7,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.327368295
41,17,12,8,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.372790118
41,17,12,9,0.222,0.866,1,0.047119141,0.74432373,0.453491211,0,0.430089559
41,17,14,0,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.704827394
41,17,14,1,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.684365091
41,17,14,2,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.663377452
41,17,14,3,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.645799089
41,17,14,4,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.655725614
41,17,14,5,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.660601936
41,17,14,6,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.743866306
41,17,14,7,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.659512831
41,17,14,8,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.666183562
41,17,14,9,0.222,0.866,1,0.115356445,0.006011963,0.987884521,4,0.538360225
41,17,16,0,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.835509709
41,17,16,1,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.770233226
41,17,16,2,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.800443468
41,17,16,3,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.721677252
41,17,16,4,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.788092308
41,17,16,5,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.591099935
41,17,16,6,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.624895738
41,17,16,7,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.673111813
41,17,16,8,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.78660192
41,17,16,9,0.222,0.866,1,0.029968262,0.503173828,0.776275635,4,0.6937153
43,19,2,0,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.828759947
43,19,2,1,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.750975871
43,19,2,2,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.740997333
43,19,2,3,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.808699389
43,19,2,4,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.666419962
43,19,2,5,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.732269274
43,19,2,6,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.565085733
43,19,2,7,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.762342476
43,19,2,8,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.819136616
43,19,2,9,0.208,0.866,1,0.094116211,0.249694824,0.095733643,3,0.707618884
43,19,8,0,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.870818126
43,19,8,1,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.764604628
43,19,8,2,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.852014602
43,19,8,3,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.686282214
43,19,8,4,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.809797027
43,19,8,5,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.828185313
43,19,8,6,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.751193071
43,19,8,7,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.871142306
43,19,8,8,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.811517135
43,19,8,9,0.208,0.866,1,0.02633667,0.442626953,0.220367432,4,0.639564474
43,19,17,0,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.502427276
43,19,17,1,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.44288129
43,19,17,2,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.478125758
43,19,17,3,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.453503716
43,19,17,4,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.465214433
43,19,17,5,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.606900987
43,19,17,6,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.420200825
43,19,17,7,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.520283069
43,19,17,8,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.5608162
43,19,17,9,0.208,0.866,1,0.168212891,0.708007813,0.982666016,1,0.415620686
43,19,18,0,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.501213638
43,19,18,1,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.471440645
43,19,18,2,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.489062879
43,19,18,3,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.476751858
43,19,18,4,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.482607216
43,19,18,5,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.553450494
43,19,18,6,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.460100413
43,19,18,7,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.510141534
43,19,18,8,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.5304081
43,19,18,9,0.208,0.866,1,0.188446045,0.698120117,0.042236328,2,0.457810343
44,18,2,0,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.403675689
44,18,2,1,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.302357634
44,18,2,2,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.406469104
44,18,2,3,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.346630446
44,18,2,4,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.279262922
44,18,2,5,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.466549019
44,18,2,6,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.321066839
44,18,2,7,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.329657191
44,18,2,8,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.468329759
44,18,2,9,0.229,0.874,1,0.096313477,0.794616699,0.891448975,1,0.301319785
44,18,4,0,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.451837844
44,18,4,1,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.401178817
44,18,4,2,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.453234552
44,18,4,3,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.423315223
44,18,4,4,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.389631461
44,18,4,5,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.483274509
44,18,4,6,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.41053342
44,18,4,7,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.414828596
44,18,4,8,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.48416488
44,18,4,9,0.229,0.874,1,0.130126953,0.357177734,0.213012695,2,0.400659892
44,18,5,0,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.543047996
44,18,5,1,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.624942147
44,18,5,2,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.6711539
44,18,5,3,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.668473472
44,18,5,4,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.517677407
44,18,5,5,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.657428667
44,18,5,6,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.632593385
44,18,5,7,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.635214757
44,18,5,8,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.630135527
44,18,5,9,0.229,0.874,1,0.063262939,0.815093994,0.010955811,3,0.607282195
44,18,7,0,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.76514957
44,18,7,1,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.804383911
44,18,7,2,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.64967437
44,18,7,3,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.709713455
44,18,7,4,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.738273987
44,18,7,5,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.623235536
44,18,7,6,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.786539518
44,18,7,7,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.591273951
44,18,7,8,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.627605552
44,18,7,9,0.229,0.874,1,0.186096191,0.4269104,0.959197998,4,0.799819993
44,18,17,0,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.632574785
44,18,17,1,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.652191955
44,18,17,2,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.574837185
44,18,17,3,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.604856728
44,18,17,4,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.619136994
44,18,17,5,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.561617768
44,18,17,6,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.643269759
44,18,17,7,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.545636975
44,18,17,8,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.563802776
44,18,17,9,0.229,0.874,1,0.026184082,0.580047607,0.498596191,2,0.649909996
45,23,1,0,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.33319138
45,23,1,1,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.398045297
45,23,1,2,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.318663851
45,23,1,3,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.403650657
45,23,1,4,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.349338996
45,23,1,5,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.520009917
45,23,1,6,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.568672294
45,23,1,7,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.42946309
45,23,1,8,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.328391249
45,23,1,9,0.212,0.857,1,0.089538574,0.805664063,0.855926514,0,0.400419811
45,23,10,0,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.585123164
45,23,10,1,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.687473427
45,23,10,2,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.566015377
45,23,10,3,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.666352548
45,23,10,4,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.671317337
45,23,10,5,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.623766218
45,23,10,6,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.760741842
45,23,10,7,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.699820161
45,23,10,8,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.504760385
45,23,10,9,0.212,0.857,1,0.031280518,0.033508301,0.831115723,4,0.68626885
46,15,2,0,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.3395616
46,15,2,1,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.390616141
46,15,2,2,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.350067946
46,15,2,3,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.384875282
46,15,2,4,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.526877345
46,15,2,5,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.355923562
46,15,2,6,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.512094685
46,15,2,7,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.391917782
46,15,2,8,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.337527063
46,15,2,9,0.215,0.874,1,0.078308105,0.626922607,0.597229004,1,0.555652707
46,15,10,0,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.630348631
46,15,10,1,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.487950098
46,15,10,2,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.454722267
46,15,10,3,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.484181051
46,15,10,4,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.71625987
46,15,10,5,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.57740147
46,15,10,6,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.650005322
46,15,10,7,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.611425991
46,15,10,8,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.621990266
46,15,10,9,0.215,0.874,1,0.152770996,0.481170654,0.766052246,3,0.648210633
46,15,12,0,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.613520343
46,15,12,1,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.729838154
46,15,12,2,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.721036137
46,15,12,3,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.676662669
46,15,12,4,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.619295267
46,15,12,5,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.782506864
46,15,12,6,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.780784827
46,15,12,7,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.782604676
46,15,12,8,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.785282094
46,15,12,9,0.215,0.874,1,0.029144287,0.3565979,0.385101318,4,0.657036598
47,10,6,0,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.763198324
47,10,6,1,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.754035769
47,10,6,2,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.842034004
47,10,6,3,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.620263854
47,10,6,4,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.78623468
47,10,6,5,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.853304109
47,10,6,6,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.859042618
47,10,6,7,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.881273405
47,10,6,8,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.794589874
47,10,6,9,0.204,0.889,1,0.041259766,0.849121094,0.441864014,4,0.614273331
48,11,1,0,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.631599162
48,11,1,1,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.627017884
48,11,1,2,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.671017002
48,11,1,3,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.560131927
48,11,1,4,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.64311734
48,11,1,5,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.676652054
48,11,1,6,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.679521309
48,11,1,7,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.690636703
48,11,1,8,0.235,0.876,1,0.060546875,0.065795898,0.957855225,2,0.647294937
