learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
56,12,5,3,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.461661126
56,12,5,4,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.542306409
56,12,5,5,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.582159348
56,12,5,6,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.536559399
56,12,5,7,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.559166153
56,12,5,8,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.552285661
56,12,5,9,0.225,0.878,1,0.022125244,0.387298584,0.291625977,2,0.456643885
57,27,0,0,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.357443915
57,27,0,1,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.263462807
57,27,0,2,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.374528005
57,27,0,3,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.266303343
57,27,0,4,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.274505365
57,27,0,5,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.427318415
57,27,0,6,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.291874004
57,27,0,7,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.294494461
57,27,0,8,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.43557807
57,27,0,9,0.2,0.865,1,0.175354004,0.770324707,0.823638916,0,0.242262998
57,27,1,0,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.428721958
57,27,1,1,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.381731404
57,27,1,2,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.437264002
57,27,1,3,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.383151672
57,27,1,4,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.387252683
57,27,1,5,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.463659207
57,27,1,6,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.395937002
57,27,1,7,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.397247231
57,27,1,8,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.467789035
57,27,1,9,0.2,0.865,1,0.034484863,0.857147217,0.522338867,2,0.371131499
57,27,8,0,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.691968259
57,27,8,1,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.63161603
57,27,8,2,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.629035115
57,27,8,3,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.68488983
57,27,8,4,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.488018403
57,27,8,5,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.721547461
57,27,8,6,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.453243641
57,27,8,7,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.683881701
57,27,8,8,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.719174818
57,27,8,9,0.2,0.865,1,0.025115967,0.447845459,0.646362305,4,0.620740488
57,27,15,0,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.595984129
57,27,15,1,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.565808015
57,27,15,2,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.564517557
57,27,15,3,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.592444915
57,27,15,4,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.494009202
57,27,15,5,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.610773731
57,27,15,6,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.476621821
57,27,15,7,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.591940851
57,27,15,8,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.609587409
57,27,15,9,0.2,0.865,1,0.033874512,0.43951416,0.733459473,2,0.560370244
57,27,21,0,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.309690678
57,27,21,1,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.292229582
57,27,21,2,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.288938916
57,27,21,3,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.333356949
57,27,21,4,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.256239999
57,27,21,5,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.446691985
57,27,21,6,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.243062062
57,27,21,7,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.315943974
57,27,21,8,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.388843162
57,27,21,9,0.2,0.865,1,0.071716309,0.378051758,0.445892334,0,0.306803463
57,27,23,0,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.61541317
57,27,23,1,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.438756819
57,27,23,2,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.424157752
57,27,23,3,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.458421885
57,27,23,4,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.580941197
57,27,23,5,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.622785682
57,27,23,6,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.51548901
57,27,23,7,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.573439087
57,27,23,8,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.647648315
57,27,23,9,0.2,0.865,1,0.104614258,0.773529053,0.233062744,3,0.523786011
58,10,2,0,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.764144737
58,10,2,1,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.608495101
58,10,2,2,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.693594811
58,10,2,3,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.511143461
58,10,2,4,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.767057645
58,10,2,5,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.773443517
58,10,2,6,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.726394709
58,10,2,7,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.776690611
58,10,2,8,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.725772985
58,10,2,9,0.205,0.87,1,0.04675293,0.413696289,0.459625244,4,0.547648038
58,10,6,0,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.632072369
58,10,6,1,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.554247551
58,10,6,2,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.596797406
58,10,6,3,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.505571731
58,10,6,4,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.633528822
58,10,6,5,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.636721759
58,10,6,6,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.613197355
58,10,6,7,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.638345306
58,10,6,8,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.612886492
58,10,6,9,0.205,0.87,1,0.063903809,0.335876465,0.026885986,2,0.523824019
59,19,2,0,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.566036184
59,19,2,1,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.527123775
59,19,2,2,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.548398703
59,19,2,3,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.502785865
59,19,2,4,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.566764411
59,19,2,5,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.568360879
59,19,2,6,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.556598677
59,19,2,7,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.569172653
59,19,2,8,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.556443246
59,19,2,9,0.222,0.869,1,0.063751221,0.553710938,0.802276611,2,0.511912009
59,19,3,0,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.629949223
59,19,3,1,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.696924576
59,19,3,2,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.612261687
59,19,3,3,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.643138415
59,19,3,4,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.745422892
59,19,3,5,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.594356668
59,19,3,6,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.687282706
59,19,3,7,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.709999902
59,19,3,8,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.575095914
59,19,3,9,0.222,0.869,1,0.149597168,0.848999023,0.068115234,3,0.683541391
60,19,0,0,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.613320639
60,19,0,1,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.834325393
60,19,0,2,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.799805847
60,19,0,3,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.756141352
60,19,0,4,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.633876778
60,19,0,5,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.790984463
60,19,0,6,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.799423518
60,19,0,7,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.831891631
60,19,0,8,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.761834918
60,19,0,9,0.205,0.864,1,0.026580811,0.448822021,0.62677002,4,0.674701977
61,9,1,0,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.385451149
61,9,1,1,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.562548468
61,9,1,2,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.502502872
61,9,1,3,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.545583369
61,9,1,4,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.430528703
61,9,1,5,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.640090227
61,9,1,6,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.648230415
61,9,1,7,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.61751647
61,9,1,8,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.502179412
61,9,1,9,0.234,0.885,1,0.048278809,0.036651611,0.290222168,1,0.485638168
61,9,3,0,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.239725592
61,9,3,1,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.328153662
61,9,3,2,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.318311693
61,9,3,3,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.324490692
61,9,3,4,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.406483028
61,9,3,5,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.364085567
61,9,3,6,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.455838971
61,9,3,7,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.350765936
61,9,3,8,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.336236577
61,9,3,9,0.234,0.885,1,0.009277344,0.489013672,0.679656982,1,0.455337366
61,9,7,0,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.580430627
61,9,7,1,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.456718858
61,9,7,2,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.438844141
61,9,7,3,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.453988756
61,9,7,4,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.656062711
61,9,7,5,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.581482473
61,9,7,6,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.621877465
61,9,7,7,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.590850068
61,9,7,8,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.621345023
61,9,7,9,0.234,0.885,1,0.002838135,0.863311768,0.944396973,3,0.598052962
63,14,2,0,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.564618657
63,14,2,1,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.655499266
63,14,2,2,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.668581532
63,14,2,3,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.587220595
63,14,2,4,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.583616808
63,14,2,5,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.740383108
63,14,2,6,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.692189503
63,14,2,7,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.705218271
63,14,2,8,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.716240404
63,14,2,9,0.217,0.88,1,0.078735352,0.460723877,0.586273193,3,0.591700301
63,14,5,0,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.629240459
63,14,5,1,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.761112322
63,14,5,2,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.672353102
63,14,5,3,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.68535578
63,14,5,4,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.75384909
63,14,5,5,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.680367782
63,14,5,6,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.755078118
63,14,5,7,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.778022711
63,14,5,8,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.654994493
63,14,5,9,0.217,0.88,1,0.092956543,0.182373047,0.388427734,3,0.723435537
63,14,6,0,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.747602016
63,14,6,1,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.819977185
63,14,6,2,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.784058093
63,14,6,3,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.732315281
63,14,6,4,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.816608626
63,14,6,5,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.647375561
63,14,6,6,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.832934769
63,14,6,7,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.80429944
63,14,6,8,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.672439614
63,14,6,9,0.217,0.88,1,0.091033936,0.606384277,0.102294922,3,0.76587932
63,14,7,0,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.379126009
63,14,7,1,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.415283802
63,14,7,2,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.403744221
63,14,7,3,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.372719959
63,14,7,4,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.546900504
63,14,7,5,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.328309334
63,14,7,6,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.473178445
63,14,7,7,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.406321036
63,14,7,8,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.356431304
63,14,7,9,0.217,0.88,1,0.162689209,0.619995117,0.748962402,0,0.559624214
64,14,1,0,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.650130835
64,14,1,1,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.500283929
64,14,1,2,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.481560404
64,14,1,3,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.47810339
64,14,1,4,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.726271449
64,14,1,5,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.563594357
64,14,1,6,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.630547202
64,14,1,7,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.618627618
64,14,1,8,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.631442386
64,14,1,9,0.203,0.902,1,0.067901611,0.310394287,0.473022461,3,0.650196386
65,18,5,0,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.328703833
65,18,5,1,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.417268973
65,18,5,2,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.432229317
65,18,5,3,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.407829369
65,18,5,4,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.36850507
65,18,5,5,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.311598284
65,18,5,6,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.34905269
65,18,5,7,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.329189927
65,18,5,8,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.320990256
65,18,5,9,0.204,0.878,1,0.121490479,0.552062988,0.913970947,0,0.379649813
67,9,5,0,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.347222842
67,9,5,1,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.284281748
67,9,5,2,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.271578035
67,9,5,3,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.247098824
67,9,5,4,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.361390858
67,9,5,5,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.24000773
67,9,5,6,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.24719967
67,9,5,7,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.236794504
67,9,5,8,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.272442041
67,9,5,9,0.209,0.865,1,0.203796387,0.731231689,0.49118042,1,0.282872658
67,9,6,0,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.423611421
67,9,6,1,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.392140874
67,9,6,2,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.385789017
67,9,6,3,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.373549412
67,9,6,4,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.430695429
67,9,6,5,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.370003865
67,9,6,6,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.373599835
67,9,6,7,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.368397252
67,9,6,8,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.38622102
67,9,6,9,0.209,0.865,1,0.104949951,0.196350098,0.246673584,2,0.391436329
68,17,6,0,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.689412991
68,17,6,1,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.636820765
68,17,6,2,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.603297622
68,17,6,3,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.6800887
68,17,6,4,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.509739776
68,17,6,5,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.67471979
68,17,6,6,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.442075058
68,17,6,7,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.669456712
68,17,6,8,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.678390811
68,17,6,9,0.222,0.872,1,0.118377686,0.098693848,0.795013428,4,0.630892902
68,17,10,0,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.838332068
68,17,10,1,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.81032322
68,17,10,2,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.615746231
68,17,10,3,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.715521069
68,17,10,4,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.734305172
68,17,10,5,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.631881097
68,17,10,6,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.691280355
68,17,10,7,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.608394928
68,17,10,8,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.651733194
68,17,10,9,0.222,0.872,1,0.201202393,0.580444336,0.728057861,4,0.811625346
68,17,16,0,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.669166034
68,17,16,1,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.65516161
68,17,16,2,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.557873116
68,17,16,3,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.607760535
68,17,16,4,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.617152586
68,17,16,5,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.565940549
68,17,16,6,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.595640177
68,17,16,7,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.554197464
68,17,16,8,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.575866597
68,17,16,9,0.222,0.872,1,0.167785645,0.414916992,0.300445557,2,0.655812673
69,19,5,0,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.795150848
69,19,5,1,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.620222833
69,19,5,2,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.558624852
69,19,5,3,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.595623677
69,19,5,4,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.76139749
69,19,5,5,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.682409964
69,19,5,6,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.691778068
69,19,5,7,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.692565832
69,19,5,8,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.741160033
69,19,5,9,0.226,0.871,1,0.011657715,0.126831055,0.215118408,3,0.698290616
69,19,7,0,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.623172081
69,19,7,1,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.382971579
69,19,7,2,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.330152964
69,19,7,3,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.437585622
69,19,7,4,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.625113292
69,19,7,5,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.39156311
69,19,7,6,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.464638264
69,19,7,7,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.436489679
69,19,7,8,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.465012123
69,19,7,9,0.226,0.871,1,0.097198486,0.760009766,0.006561279,1,0.556471488
69,19,9,0,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.768024193
69,19,9,1,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.580602482
69,19,9,2,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.646592417
69,19,9,3,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.50072533
69,19,9,4,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.789143692
69,19,9,5,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.657832231
69,19,9,6,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.700969336
69,19,9,7,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.708215907
69,19,9,8,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.634454889
69,19,9,9,0.226,0.871,1,0.088592529,0.806884766,0.984313965,4,0.563990776
69,19,13,0,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.451030309
69,19,13,1,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.350880217
69,19,13,2,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.375414666
69,19,13,3,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.360725274
69,19,13,4,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.454887765
69,19,13,5,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.521724446
69,19,13,6,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.395088958
69,19,13,7,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.438819869
69,19,13,8,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.472285077
69,19,13,9,0.226,0.871,1,0.026550293,0.443115234,0.962341309,1,0.377833837
69,19,18,0,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.272515173
69,19,18,1,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.222319536
69,19,18,2,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.25476759
69,19,18,3,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.232061645
69,19,18,4,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.418662559
69,19,18,5,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.304902676
69,19,18,6,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.329268243
69,19,18,7,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.261417636
69,19,18,8,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.32128941
69,19,18,9,0.226,0.871,1,0.003875732,0.853424072,0.108154297,1,0.401435201
70,13,6,0,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.337911559
70,13,6,1,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.125296663
70,13,6,2,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.133708792
70,13,6,3,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.181458679
70,13,6,4,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.448165947
70,13,6,5,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.158645209
70,13,6,6,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.208851956
70,13,6,7,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.153817138
70,13,6,8,0.212,0.871,1,0.028900146,0.20098877,0.586914063,0,0.186357744
