learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
63,14,1,0,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.801791254
63,14,1,1,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.649949042
63,14,1,2,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.513886369
63,14,1,3,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.611469456
63,14,1,4,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.785704428
63,14,1,5,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.673788262
63,14,1,6,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.750667846
63,14,1,7,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.663750842
63,14,1,8,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.724866613
63,14,1,9,0.217,0.88,1,0.156799316,0.07244873,0.114440918,4,0.783457626
63,14,6,0,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.878502907
63,14,6,1,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.765724849
63,14,6,2,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.667346298
63,14,6,3,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.799048722
63,14,6,4,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.687244276
63,14,6,5,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.826611988
63,14,6,6,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.630609063
63,14,6,7,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.817133507
63,14,6,8,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.847713607
63,14,6,9,0.217,0.88,1,0.053710938,0.22277832,0.505187988,4,0.826903551
63,14,11,0,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.821242417
63,14,11,1,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.708846357
63,14,11,2,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.751759007
63,14,11,3,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.66555628
63,14,11,4,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.752906503
63,14,11,5,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.801930948
63,14,11,6,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.712559226
63,14,11,7,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.845986097
63,14,11,8,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.758550721
63,14,11,9,0.217,0.88,1,0.185302734,0.748138428,0.832611084,3,0.681421659
64,14,3,0,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.433013928
64,14,3,1,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.41367285
64,14,3,2,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.46547639
64,14,3,3,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.339464145
64,14,3,4,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.58206119
64,14,3,5,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.411247616
64,14,3,6,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.601004472
64,14,3,7,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.437734962
64,14,3,8,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.39399506
64,14,3,9,0.203,0.902,1,0.063568115,0.459625244,0.390411377,0,0.405536091
64,14,4,0,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.221831965
64,14,4,1,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.212131635
64,14,4,2,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.244453369
64,14,4,3,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.176294392
64,14,4,4,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.429626785
64,14,4,5,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.210245362
64,14,4,6,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.357213297
64,14,4,7,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.223038798
64,14,4,8,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.217209027
64,14,4,9,0.203,0.902,1,0.095336914,0.081390381,0.537780762,0,0.3794526
64,14,9,0,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.40926201
64,14,9,1,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.591928922
64,14,9,2,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.615901688
64,14,9,3,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.52271934
64,14,9,4,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.475978725
64,14,9,5,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.59892881
64,14,9,6,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.634388814
64,14,9,7,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.588411079
64,14,9,8,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.582891474
64,14,9,9,0.203,0.902,1,0.11340332,0.523468018,0.216430664,4,0.522657581
64,14,10,0,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.454631005
64,14,10,1,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.545964461
64,14,10,2,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.557950844
64,14,10,3,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.51135967
64,14,10,4,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.487989362
64,14,10,5,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.549464405
64,14,10,6,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.567194407
64,14,10,7,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.544205539
64,14,10,8,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.541445737
64,14,10,9,0.203,0.902,1,0.147766113,0.207946777,0.382049561,2,0.511328791
65,18,5,0,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.232640503
65,18,5,1,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.27827744
65,18,5,2,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.290690596
65,18,5,3,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.262242154
65,18,5,4,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.382590872
65,18,5,5,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.279353757
65,18,5,6,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.340308264
65,18,5,7,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.276274086
65,18,5,8,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.290934366
65,18,5,9,0.204,0.878,1,0.172424316,0.32208252,0.160522461,0,0.43234895
65,18,8,0,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.366320251
65,18,8,1,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.38913872
65,18,8,2,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.395345298
65,18,8,3,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.381121077
65,18,8,4,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.441295436
65,18,8,5,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.389676878
65,18,8,6,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.420154132
65,18,8,7,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.388137043
65,18,8,8,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.395467183
65,18,8,9,0.204,0.878,1,0.172851563,0.353210449,0.565612793,2,0.466174475
65,18,10,0,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.481506153
65,18,10,1,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.680432465
65,18,10,2,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.691347652
65,18,10,3,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.625132682
65,18,10,4,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.48181305
65,18,10,5,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.688644568
65,18,10,6,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.665859232
65,18,10,7,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.670960201
65,18,10,8,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.672020552
65,18,10,9,0.204,0.878,1,0.001556396,0.792388916,0.932525635,4,0.566018519
66,17,13,0,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.365524066
66,17,13,1,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.355616064
66,17,13,2,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.353337889
66,17,13,3,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.316995002
66,17,13,4,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.356592006
66,17,13,5,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.364022637
66,17,13,6,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.346984186
66,17,13,7,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.349327214
66,17,13,8,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.374424688
66,17,13,9,0.211,0.857,1,0.04510498,0.586395264,0.331329346,0,0.307849974
67,9,3,0,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.226323881
67,9,3,1,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.28869134
67,9,3,2,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.195153009
67,9,3,3,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.376564982
67,9,3,4,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.201708957
67,9,3,5,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.219960642
67,9,3,6,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.204841889
67,9,3,7,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.184692539
67,9,3,8,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.285263517
67,9,3,9,0.209,0.865,1,0.147460938,0.139007568,0.003082275,0,0.368169954
68,17,4,0,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.562141063
68,17,4,1,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.58752185
68,17,4,2,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.380169957
68,17,4,3,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.505565059
68,17,4,4,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.515067705
68,17,4,5,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.382420272
68,17,4,6,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.50192363
68,17,4,7,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.354206187
68,17,4,8,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.424405751
68,17,4,9,0.222,0.872,1,0.156494141,0.591827393,0.650268555,3,0.643747013
68,17,7,0,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.531070532
68,17,7,1,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.543760925
68,17,7,2,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.440084979
68,17,7,3,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.50278253
68,17,7,4,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.507533853
68,17,7,5,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.441210136
68,17,7,6,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.500961815
68,17,7,7,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.427103093
68,17,7,8,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.462202876
68,17,7,9,0.222,0.872,1,0.193511963,0.317718506,0.852172852,2,0.571873507
68,17,14,0,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.282439253
68,17,14,1,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.343829782
68,17,14,2,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.251287748
68,17,14,3,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.352613558
68,17,14,4,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.293537426
68,17,14,5,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.459806101
68,17,14,6,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.497518322
68,17,14,7,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.37019615
68,17,14,8,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.277591299
68,17,14,9,0.222,0.872,1,0.023132324,0.199462891,0.29284668,0,0.361401566
68,17,15,0,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.635894626
68,17,15,1,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.666619682
68,17,15,2,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.6139287
68,17,15,3,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.66974446
68,17,15,4,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.508172522
68,17,15,5,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.725281496
68,17,15,6,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.692048101
68,17,15,7,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.680926758
68,17,15,8,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.618584152
68,17,15,9,0.222,0.872,1,0.15234375,0.679504395,0.724365234,4,0.504016229
69,19,3,0,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.736474787
69,19,3,1,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.821760619
69,19,3,2,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.713647801
69,19,3,3,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.79939945
69,19,3,4,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.750734101
69,19,3,5,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.726402007
69,19,3,6,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.822429746
69,19,3,7,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.825551995
69,19,3,8,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.649856837
69,19,3,9,0.226,0.871,1,0.02230835,0.193756104,0.241821289,4,0.738067059
69,19,5,0,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.85653878
69,19,5,1,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.901554735
69,19,5,2,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.850143763
69,19,5,3,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.862565233
69,19,5,4,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.866131652
69,19,5,5,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.721895884
69,19,5,6,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.906463721
69,19,5,7,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.892802449
69,19,5,8,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.740878961
69,19,5,9,0.226,0.871,1,0.075592041,0.485809326,0.546386719,4,0.842415188
69,19,7,0,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.881269372
69,19,7,1,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.90389794
69,19,7,2,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.858011624
69,19,7,3,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.879583608
69,19,7,4,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.741847149
69,19,7,5,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.816907489
69,19,7,6,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.821508097
69,19,7,7,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.904393523
69,19,7,8,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.785292609
69,19,7,9,0.226,0.871,1,0.102844238,0.106536865,0.265136719,3,0.708689312
69,19,12,0,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.690634686
69,19,12,1,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.70194897
69,19,12,2,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.679005812
69,19,12,3,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.689791804
69,19,12,4,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.620923575
69,19,12,5,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.658453744
69,19,12,6,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.660754048
69,19,12,7,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.702196761
69,19,12,8,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.642646305
69,19,12,9,0.226,0.871,1,0.006530762,0.577209473,0.912322998,2,0.604344656
71,20,0,0,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.83361873
71,20,0,1,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.84164891
71,20,0,2,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.832822769
71,20,0,3,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.80776141
71,20,0,4,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.801226389
71,20,0,5,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.687921752
71,20,0,6,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.825625873
71,20,0,7,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.831124832
71,20,0,8,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.737273695
71,20,0,9,0.189,0.874,1,0.174743652,0.338928223,0.20602417,4,0.775553987
71,20,3,0,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.433713352
71,20,3,1,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.492773775
71,20,3,2,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.447656643
71,20,3,3,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.505102998
71,20,3,4,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.440383694
71,20,3,5,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.583161909
71,20,3,6,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.659850351
71,20,3,7,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.572207019
71,20,3,8,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.415126708
71,20,3,9,0.189,0.874,1,0.055419922,0.187133789,0.02142334,0,0.463241806
71,20,5,0,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.711531676
71,20,5,1,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.741091678
71,20,5,2,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.712113147
71,20,5,3,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.74598918
71,20,5,4,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.581595656
71,20,5,5,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.7869594
71,20,5,6,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.773214115
71,20,5,7,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.781932193
71,20,5,8,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.687351857
71,20,5,9,0.189,0.874,1,0.011993408,0.782989502,0.879699707,4,0.554936349
71,20,12,0,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.508834707
71,20,12,1,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.43718315
71,20,12,2,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.517994238
71,20,12,3,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.481249107
71,20,12,4,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.328757142
71,20,12,5,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.583303472
71,20,12,6,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.477623691
71,20,12,7,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.465552521
71,20,12,8,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.546801638
71,20,12,9,0.189,0.874,1,0.061706543,0.376647949,0.10269165,1,0.349882788
71,20,19,0,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.372426391
71,20,19,1,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.392607643
71,20,19,2,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.340911261
71,20,19,3,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.474592635
71,20,19,4,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.255094206
71,20,19,5,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.403026782
71,20,19,6,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.341557151
71,20,19,7,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.295356917
71,20,19,8,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.438706901
71,20,19,9,0.189,0.874,1,0.090026855,0.776641846,0.70715332,1,0.406971511
72,13,1,0,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.436213195
72,13,1,1,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.446303821
72,13,1,2,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.42045563
72,13,1,3,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.487296318
72,13,1,4,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.377547103
72,13,1,5,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.451513391
72,13,1,6,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.420778576
72,13,1,7,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.397678459
72,13,1,8,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.469353451
72,13,1,9,0.221,0.887,1,0.042388916,0.700164795,0.315338135,2,0.453485755
72,13,6,0,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.261668445
72,13,6,1,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.334035219
72,13,6,2,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.22871188
72,13,6,3,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.46171564
72,13,6,4,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.212186505
72,13,6,5,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.263706019
72,13,6,6,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.241739084
72,13,6,7,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.208868162
72,13,6,8,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.332727898
72,13,6,9,0.221,0.887,1,0.190155029,0.710083008,0.419433594,0,0.440987845
72,13,8,0,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.380834223
72,13,8,1,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.417017609
72,13,8,2,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.36435594
72,13,8,3,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.48085782
72,13,8,4,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.356093253
72,13,8,5,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.38185301
72,13,8,6,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.370869542
72,13,8,7,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.354434081
72,13,8,8,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.416363949
72,13,8,9,0.221,0.887,1,0.216644287,0.825653076,0.661407471,2,0.470493923
73,18,16,0,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.440417111
73,18,16,1,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.458508805
73,18,16,2,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.43217797
73,18,16,3,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.49042891
73,18,16,4,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.428046626
73,18,16,5,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.440926505
73,18,16,6,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.435434771
73,18,16,7,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.42721704
73,18,16,8,0.207,0.879,1,0.077392578,0.245880127,0.429473877,2,0.458181975
