learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
45,23,8,9,0.212,0.857,1,0.198272705,0.129699707,0.666809082,1,0.353034953
45,23,13,0,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.69881052
45,23,13,1,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.61825133
45,23,13,2,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.578256512
45,23,13,3,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.649910386
45,23,13,4,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.510485616
45,23,13,5,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.67148306
45,23,13,6,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.429754322
45,23,13,7,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.660649752
45,23,13,8,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.680361338
45,23,13,9,0.212,0.857,1,0.189666748,0.212005615,0.186248779,4,0.611692215
45,23,21,0,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.59940526
45,23,21,1,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.559125665
45,23,21,2,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.539128256
45,23,21,3,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.574955193
45,23,21,4,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.505242808
45,23,21,5,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.58574153
45,23,21,6,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.464877161
45,23,21,7,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.580324876
45,23,21,8,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.590180669
45,23,21,9,0.212,0.857,1,0.208251953,0.259338379,0.617584229,2,0.555846107
46,15,0,0,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.710707722
46,15,0,1,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.645422091
46,15,0,2,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.610339727
46,15,0,3,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.73533836
46,15,0,4,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.524995212
46,15,0,5,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.729590071
46,15,0,6,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.485076444
46,15,0,7,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.715949008
46,15,0,8,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.72092599
46,15,0,9,0.215,0.874,1,0.034729004,0.809753418,0.95526123,3,0.638684288
46,15,6,0,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.605353861
46,15,6,1,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.572711046
46,15,6,2,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.555169863
46,15,6,3,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.61766918
46,15,6,4,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.512497606
46,15,6,5,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.614795036
46,15,6,6,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.492538222
46,15,6,7,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.607974504
46,15,6,8,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.610462995
46,15,6,9,0.215,0.874,1,0.010101318,0.572296143,0.205169678,2,0.569342144
46,15,12,0,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.384149456
46,15,12,1,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.297904744
46,15,12,2,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.370901481
46,15,12,3,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.34430737
46,15,12,4,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.259600964
46,15,12,5,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.443636259
46,15,12,6,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.269863416
46,15,12,7,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.318898636
46,15,12,8,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.464666737
46,15,12,9,0.215,0.874,1,0.187286377,0.422698975,0.826202393,0,0.298612128
46,15,14,0,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.64851288
46,15,14,1,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.538069064
46,15,14,2,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.666966676
46,15,14,3,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.454086204
46,15,14,4,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.606387528
46,15,14,5,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.683868806
46,15,14,6,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.603581912
46,15,14,7,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.649420386
46,15,14,8,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.634282196
46,15,14,9,0.215,0.874,1,0.149597168,0.695831299,0.62512207,4,0.435061096
47,10,2,0,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.405728966
47,10,2,1,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.280583753
47,10,2,2,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.426799887
47,10,2,3,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.262515882
47,10,2,4,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.306545925
47,10,2,5,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.478173144
47,10,2,6,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.325385261
47,10,2,7,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.339621577
47,10,2,8,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.476576337
47,10,2,9,0.204,0.889,1,0.104217529,0.016052246,0.426727295,0,0.231471604
47,10,3,0,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.584855446
47,10,3,1,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.466275809
47,10,3,2,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.631485801
47,10,3,3,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.39728986
47,10,3,4,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.562557328
47,10,3,5,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.627711525
47,10,3,6,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.559947324
47,10,3,7,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.607230132
47,10,3,8,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.572982086
47,10,3,9,0.204,0.889,1,0.077087402,0.575775146,0.9949646,3,0.383705685
48,11,4,0,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.417198712
48,11,4,1,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.248537736
48,11,4,2,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.323406963
48,11,4,3,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.20307359
48,11,4,4,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.396964144
48,11,4,5,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.333556116
48,11,4,6,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.294028232
48,11,4,7,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.317462179
48,11,4,8,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.324905455
48,11,4,9,0.235,0.876,1,0.211791992,0.848327637,0.704528809,0,0.216693557
48,11,5,0,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.458599356
48,11,5,1,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.374268868
48,11,5,2,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.411703482
48,11,5,3,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.351536795
48,11,5,4,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.448482072
48,11,5,5,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.416778058
48,11,5,6,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.397014116
48,11,5,7,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.40873109
48,11,5,8,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.412452728
48,11,5,9,0.235,0.876,1,0.218566895,0.770599365,0.288665771,2,0.358346778
48,11,6,0,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.527645706
48,11,6,1,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.672997539
48,11,6,2,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.699526744
48,11,6,3,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.610340541
48,11,6,4,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.485406368
48,11,6,5,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.702195158
48,11,6,6,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.654289224
48,11,6,7,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.681257225
48,11,6,8,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.680513325
48,11,6,9,0.235,0.876,1,0.221252441,0.154174805,0.573272705,4,0.512104671
48,11,10,0,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.513822853
48,11,10,1,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.586498769
48,11,10,2,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.599763372
48,11,10,3,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.555170271
48,11,10,4,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.492703184
48,11,10,5,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.601097579
48,11,10,6,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.577144612
48,11,10,7,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.590628612
48,11,10,8,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.590256662
48,11,10,9,0.235,0.876,1,0.04977417,0.042816162,0.550048828,2,0.506052335
49,29,3,0,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.506911426
49,29,3,1,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.543249385
49,29,3,2,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.549881686
49,29,3,3,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.527585135
49,29,3,4,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.496351592
49,29,3,5,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.55054879
49,29,3,6,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.538572306
49,29,3,7,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.545314306
49,29,3,8,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.545128331
49,29,3,9,0.196,0.879,1,0.187896729,0.643310547,0.114440918,2,0.503026168
50,11,0,0,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.334928239
50,11,0,1,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.283173914
50,11,0,2,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.368257392
50,11,0,3,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.299265348
50,11,0,4,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.251527957
50,11,0,5,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.411513136
50,11,0,6,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.292880458
50,11,0,7,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.287568537
50,11,0,8,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.431999405
50,11,0,9,0.227,0.872,1,0.02947998,0.711029053,0.520477295,0,0.26545414
50,11,2,0,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.623902272
50,11,2,1,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.530703649
50,11,2,2,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.665644631
50,11,2,3,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.431565193
50,11,2,4,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.602351024
50,11,2,5,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.667807244
50,11,2,6,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.615090433
50,11,2,7,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.633755336
50,11,2,8,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.61794853
50,11,2,9,0.227,0.872,1,0.027679443,0.816558838,0.551940918,4,0.418482102
50,11,3,0,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.687180147
50,11,3,1,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.749951993
50,11,3,2,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.825158253
50,11,3,3,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.711353936
50,11,3,4,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.685490032
50,11,3,5,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.814203269
50,11,3,6,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.793490647
50,11,3,7,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.803030555
50,11,3,8,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.770559852
50,11,3,9,0.227,0.872,1,0.11114502,0.239318848,0.577667236,4,0.684400337
50,11,5,0,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.410608286
50,11,5,1,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.435554972
50,11,5,2,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.464697584
50,11,5,3,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.466039577
50,11,5,4,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.403060935
50,11,5,5,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.599909965
50,11,5,6,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.441349613
50,11,5,7,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.486227193
50,11,5,8,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.540337559
50,11,5,9,0.227,0.872,1,0.120635986,0.763519287,0.655456543,1,0.438038617
50,11,9,0,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.252304161
50,11,9,1,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.264656914
50,11,9,2,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.299409049
50,11,9,3,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.284718797
50,11,9,4,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.392749144
50,11,9,5,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.343995436
50,11,9,6,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.352398571
50,11,9,7,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.285121298
50,11,9,8,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.355315651
50,11,9,9,0.227,0.872,1,0.097869873,0.652160645,0.159790039,1,0.431537591
51,2,1,0,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.376152081
51,2,1,1,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.382328457
51,2,1,2,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.399704525
51,2,1,3,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.392359398
51,2,1,4,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.446374572
51,2,1,5,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.421997718
51,2,1,6,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.426199285
51,2,1,7,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.392560649
51,2,1,8,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.427657825
51,2,1,9,0.229,0.874,1,0.118255615,0.260345459,0.136383057,2,0.465768796
52,16,1,0,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.22750821
52,16,1,1,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.398522201
52,16,1,2,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.420163968
52,16,1,3,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.404436289
52,16,1,4,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.270366089
52,16,1,5,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.31155917
52,16,1,6,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.319141663
52,16,1,7,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.280813224
52,16,1,8,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.260602178
52,16,1,9,0.214,0.861,1,0.046295166,0.15637207,0.748504639,1,0.362500119
52,16,3,0,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.296625031
52,16,3,1,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.274908362
52,16,3,2,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.26554536
52,16,3,3,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.245402284
52,16,3,4,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.312321368
52,16,3,5,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.239988173
52,16,3,6,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.232244157
52,16,3,7,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.212606153
52,16,3,8,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.242248002
52,16,3,9,0.214,0.861,1,0.100646973,0.133361816,0.471588135,1,0.274297811
52,16,4,0,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.446658543
52,16,4,1,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.623317286
52,16,4,2,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.626447683
52,16,4,3,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.557273286
52,16,4,4,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.417326016
52,16,4,5,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.613800216
52,16,4,6,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.571904244
52,16,4,7,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.583194756
52,16,4,8,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.595410962
52,16,4,9,0.214,0.861,1,0.12902832,0.109405518,0.71697998,4,0.470080187
52,16,8,0,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.302120101
52,16,8,1,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.457044415
52,16,8,2,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.41582379
52,16,8,3,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.446149336
52,16,8,4,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.322253322
52,16,8,5,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.551498103
52,16,8,6,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.534470777
52,16,8,7,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.493168032
52,16,8,8,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.418967434
52,16,8,9,0.214,0.861,1,0.122924805,0.6769104,0.171569824,1,0.383327272
52,16,9,0,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.40106005
52,16,9,1,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.478522207
52,16,9,2,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.457911895
52,16,9,3,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.473074668
52,16,9,4,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.411126661
52,16,9,5,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.525749052
52,16,9,6,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.517235389
52,16,9,7,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.496584016
52,16,9,8,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.459483717
52,16,9,9,0.214,0.861,1,0.2081604,0.034118652,0.214080811,2,0.441663636
52,16,10,0,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.653530007
52,16,10,1,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.692381676
52,16,10,2,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.66189569
52,16,10,3,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.684838326
52,16,10,4,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.514344654
52,16,10,5,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.718834073
52,16,10,6,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.62689393
52,16,10,7,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.706284307
52,16,10,8,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.644594987
52,16,10,9,0.214,0.861,1,0.0340271,0.247375488,0.510009766,3,0.508313536
53,21,0,0,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.479833873
53,21,0,1,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.41282815
53,21,0,2,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.49288551
53,21,0,3,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.45067368
53,21,0,4,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.295131641
53,21,0,5,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.549240808
53,21,0,6,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.404463598
53,21,0,7,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.427728577
53,21,0,8,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.525423203
53,21,0,9,0.213,0.877,1,0.007965088,0.48928833,0.790435791,1,0.326571381
53,21,1,0,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.283478784
53,21,1,1,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.317297383
53,21,1,2,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.26492682
53,21,1,3,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.443404321
53,21,1,4,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.170978774
53,21,1,5,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.312569728
53,21,1,6,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.233581595
53,21,1,7,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.223893221
53,21,1,8,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.360762774
53,21,1,9,0.213,0.877,1,0.135345459,0.275970459,0.241668701,0,0.377530658
53,21,4,0,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.590718515
53,21,4,1,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.601824871
53,21,4,2,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.415056862
53,21,4,3,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.538984729
53,21,4,4,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.499702614
53,21,4,5,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.428724815
53,21,4,6,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.516293483
53,21,4,7,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.373806528
53,21,4,8,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.46215538
53,21,4,9,0.213,0.877,1,0.092651367,0.42288208,0.801574707,3,0.648427365
53,21,12,0,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.755927088
53,21,12,1,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.593554463
53,21,12,2,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.487216725
53,21,12,3,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.561235774
53,21,12,4,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.702672504
53,21,12,5,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.613802097
53,21,12,6,0.213,0.877,1,0.106628418,0.245422363,0.650268555,3,0.652104721
